26.3308910891089;3.88934675723569;7.38000000000001;32.12;27.35;15.3963809936962;4.46798984725432;1.6023782234957;22.4364739027283;15.8845504731861;17.3740594059406;5.73448379162725;1.22;25.945;18.46;11.355;6.36171888132445;0.36999999999999;22.29;12.1;20.842698019802;5.04156905986579;2.50999999999999;28.36;22.155;23.9478663366337;4.42102258526864;4.35500000000001;30.22;25.02;0.225073034395013;0.0642911120792752;0.109731678013616;0.451516445963264;0.206938159879336;1929.46534653465;527.411292339412;471;3101;2010;0.0997491710077549;0.07316907723325;0.0123745819397993;0.443553008595989;0.0852347233149751;0.0347980526217028;0.0327240333217351;0.00180099054479964;0.225214899713467;0.0256487628243814;0.0211136767812019;0.0249583487365246;0.000674763832658569;0.163323782234957;0.0155797101449275;0.843353918889704;0.112931147096863;0.163323782234957;0.970283656010806;0.868568068215231;0.0182475934921785;0.0222244281491444;0.000380372765310004;0.151416765053129;0.0104916067146283;0.0164664637629176;0.0172847639496757;0;0.109799291617473;0.010678391959799;0.191513352034023;0.13131707779129;0.0526315789473684;0.973638968481375;0.152611349762605;0.420474974875138;0.224908987848165;0.025214899713467;0.85643994211288;0.414905450500556;0.387608897495129;0.264057638728201;0;0.803375095883406;0.401471790678659;0.508986654352134;0.148070021169261;0.293458030936621;1.06385336992927;0.468252022148063;2.9439269451024;1.12885201100004;1.35461347998315;6.2492802457624;2.78295115914764;-0.799838404875044;0.666586100545323;-1.99114825380578;1.11802323362576;-0.887436148091389;7.33397997401627;1.60168363856006;1.40189767977959;11.4414501987259;7.42265660592648;56.3272528315796;22.9179474300444;1.96531710457138;130.906782649924;55.0958310895039
24.1263888888889;3.63433873158145;15.83;29.55;25.02;14.4183188173327;4.14519010452518;6.42898366013072;22.413578528827;14.8504688622252;16.0652777777778;4.67274344996666;7.44;24.31;16.595;11.384375;5.72798532192727;0.342500000000001;21.7825;11.7025;18.8902083333333;4.28676582114735;10.82;25.92;19.915;21.6271944444444;4.0968429208665;13.245;27.8815;22.54825;0.232933049113615;0.0919256928458334;0.115737051792829;0.649132624510353;0.2153717032261;2303.91666666667;616.16710975421;334;3199;2304.5;0.0746175236893676;0.0597395201479631;0.0150510204081633;0.266013071895425;0.0629806573589296;0.0209574299869481;0.0139551381768932;0.00326477309826967;0.0558213716108453;0.015380240288986;0.0209146019316931;0.0173565556674777;0.00204834084391643;0.062137049941928;0.0127079282606719;0.882751780325497;0.0715143492983162;0.646732026143791;0.973228860594189;0.897115384467899;0.0190737280946973;0.0156599809889904;0.00120882441825325;0.0658608781450419;0.0148333570254857;0.0202531669508047;0.0177604907926823;0.00120882441825325;0.0751430704155262;0.0150124986636726;0.156817072804076;0.0900478384522339;0.0421585160202361;0.416993464052288;0.137333501322316;0.574576957276634;0.21974903394524;0.115970841616965;0.876777251184834;0.583094899591256;0.268047086225182;0.266993625818996;0;0.834106472277446;0.242385475969813;0.45239491138967;0.11879857189473;0.265231825661035;0.793722086889712;0.434043452806186;3.33462391177114;1.57082601018868;1.33815104803989;7.86832636006585;2.77097054228773;-0.946643055492908;0.610854008690738;-2.25932923884101;0.157294726518977;-0.819653318921451;6.154451073846;1.14983435273604;3.75273440366644;9.0025513029431;6.21981470885735;39.1626615302425;14.6435034307885;14.0830155044617;81.0459299621224;38.6861230978388
31.86703125;2.65813138787352;26.99;38.24;31.15;21.2252134268978;2.21248234242638;16.7592756315007;25.4586209335219;21.231449368368;24.598359375;2.22835996612775;19.11;29.035;24.47;19.519453125;4.78783673996529;0.300000000000011;25.73;20.69625;27.0651953125;2.09605592894829;22.01;32.38;26.715;29.5760859375;2.20238858888839;25.522;35.63;29.09475;0.194837650232043;0.0364249242912544;0.125901178125549;0.322624931356398;0.191534049603318;2936.21875;576.297114418684;1712;4171;2976;0.11765331315387;0.047632445438311;0.0412415888864771;0.300520059435364;0.113281414175894;0.00983205619444707;0.0112252067614472;0.000479156684235745;0.0483870967741935;0.00509098623341646;0.00331664353419181;0.00296634488742226;0;0.0167628469359714;0.00254537404438864;0.868980102070813;0.0507672071162094;0.695393759286776;0.95289776427176;0.875218592163384;0.00358722321535322;0.00281798257071729;0;0.0159975852701479;0.0033256763654926;0.00359687469738191;0.00351554717410792;0;0.0208270449743435;0.00269541778975741;0.138263873515393;0.050205589368453;0.0531009323064451;0.306092124814265;0.132329324960636;0.114076963374927;0.0972692503451573;0.00598151169113649;0.482469748681353;0.0803314080099794;0.747499446730859;0.104192260597311;0.425380080670183;0.918198962753418;0.773055806229541;0.433694631198574;0.0803084627560333;0.27436275261018;0.673731550498605;0.422497971663639;4.1538996140991;1.70384909485326;1.62666930187299;9.90462227081678;3.74612179865343;-1.49662696176736;0.453104388859352;-2.70689207058349;-0.705347192989952;-1.47375607171977;9.09430664713706;1.31744287243004;6.59740340538528;12.1504126493418;8.90966025239216;84.4149494936199;24.4683461675603;43.5257316933893;147.632527549285;79.3823236422994
29.31015625;2.98882707375079;18.56;34.53;29.765;16.9745035952705;4.09832568265793;3.82653404067197;22.9670879676441;17.6113502584662;19.604609375;6.04188970390857;0.709999999999994;26.36;21.2075;12.0109375;7.3853452125632;0.239999999999995;23.1;14.3725;23.3144921875;5.08003962730778;2;28.86;24.35;26.9922578125;2.95464812047239;16.23;31.7445;27.37825;0.222457153847028;0.0866045270035962;0.129740134744947;0.586471663619744;0.196674322253375;2225.90625;763.50698209404;241;3790;2307.5;0.136988936629073;0.103915995770843;0.0238870792616721;0.540489642184557;0.113972476743946;0.0437476158329352;0.048432830480106;0.00141292829388909;0.26255562619199;0.0238700654255823;0.0210281240150604;0.0203382035774681;0;0.0911602209944751;0.0132856528896133;0.797265915092996;0.15255647411733;0.183089637635092;0.972584147665581;0.828370449467883;0.0121314357935284;0.010842725254657;0;0.0465666929755328;0.00832903207158401;0.0091713361247351;0.00967249563712682;0;0.0607245243679958;0.00669284148816313;0.22414342426593;0.153316552771755;0.0290445168295331;0.822631913541004;0.192585360181797;0.247750349737704;0.175494755516699;0.0228887134964483;0.758518518518518;0.210930981252623;0.527694502392039;0.208072292234396;0;0.8288675429727;0.548225690967264;0.578707303336997;0.282956537338968;0.249982817620348;1.8552712406839;0.50967023505605;3.01717786220106;1.47258381996724;1.13715528915604;8.28615811955335;2.66660644785571;-0.836320712017358;0.797132035210607;-1.95399490975021;2.2494102270929;-1.02425080171661;8.84429603951897;1.59696897950458;4.86468395210824;12.6607751794118;9.16455534911283;80.7320337636274;27.7197594741644;23.6651499538995;160.295228143611;83.9890843679714
29.6918811881188;6.38185172389194;13.47;41.4;29.37;12.9002284742464;5.63249930479521;1.96768173758865;24.283079734669;13.365676416819;13.4990594059406;8.15351337500808;0.940000000000026;30.89;12.22;5.25210396039604;4.73968256759713;0.240000000000009;19.045;3.43000000000001;19.9338118811881;8.87747370169337;1.52250000000001;36.01;20.76;25.8864108910891;7.31806563765181;8.91349999999999;39.45;27.01;0.19305833518612;0.0752221554080765;0.0751814937861449;0.449790794979079;0.166641802178129;2539.83168316832;1262.65626414561;176;6084;2345;0.136225104516816;0.103398105239873;0.0250266240681576;0.518387909319899;0.100105235464351;0.0838548518869094;0.0643615656370426;0.0144620131122252;0.390957446808511;0.0701824477293914;0.0524312542568894;0.0320433439896159;0.00108636610537751;0.151185137732223;0.0433692654800702;0.725382307184836;0.175449240367612;0.0784574468085106;0.942237468186345;0.778976175144881;0.0438592005325997;0.032126979387637;0.00100755667506297;0.158608058608059;0.0362074772650724;0.035547763579695;0.0294036445986268;0;0.155457924974654;0.0284171639670361;0.354429279391742;0.192850984392302;0.0920659510899635;0.922872340425532;0.316318833291426;0.340721906260669;0.19131209717037;0.0143884892086331;0.8149375975039;0.314982671287657;0.304318183114919;0.231955753738243;0;0.734787953288261;0.283196721311475;0.772098721271031;0.3193630068667;0.402744674868049;2.17519554533279;0.6878179852533;2.57181131220864;2.24136434385373;1.20385240147122;16.6649565869903;1.9581858961885;0.156328760446696;0.923554860078392;-1.10243681317527;3.66461819236871;-0.013549764212543;8.81651385890315;2.91192262777474;2.72330778382691;15.3744476095004;8.99844263145718;86.1262566144754;52.037449980137;7.41640528545221;236.373639297271;80.971969791626
30.3377227722772;9.73427243107446;5.84;42.3;33.5;12.7413217442713;6.99293425214836;1.85109326018809;27.9331448557272;12.5349026081215;13.0433168316832;9.28380200341508;0.950000000000017;32.525;10.92;5.15428217821782;5.06305514655719;0.29000000000002;22.84;2.98999999999998;19.7739851485148;10.8699659163347;2.20999999999999;37.34;19.905;25.4840495049505;10.7073652647383;4.29549999999998;40.47;26.7115;0.198038309390041;0.0564186038204193;0.108811269225241;0.433055975794251;0.189430501930502;1513.61386138614;560.771147087598;326;3094;1528;0.140638270074926;0.0883774065530013;0.0241911979014864;0.510410094637224;0.117571474461934;0.0896369166571347;0.0606091993788816;0.00956022944550669;0.311714429361488;0.0737419033383159;0.0703993930092486;0.0525825779360792;0.00400266844563042;0.233283056812469;0.0564971751412429;0.697094662575822;0.182821579763848;0.147003154574132;0.935295832118916;0.747533372025537;0.0525100989359071;0.0417552847666349;0.00503893724232707;0.174647887323944;0.0393412625800549;0.0385847875199936;0.0313924427863265;0.000458085203847916;0.145916619074814;0.0253123998718359;0.394469509488741;0.237257155890922;0.0830661614689595;0.986603155701101;0.347964884277733;0.325302293066725;0.19371674496658;0.00351935646053293;0.763226571767497;0.300708143651998;0.279648074032151;0.248875192293172;0;0.778781696298455;0.24498506188647;0.771232089213584;0.281032704315223;0.401016181955812;2.30645285683227;0.74255661564938;3.1136054597047;3.67161447031194;1.22384295240275;26.267379479569;2.06058114811262;0.332793223439793;1.04238986141823;-1.21421044246207;4.57702113428533;0.16105461123851;8.75264170282905;3.86415228738659;1.34941725132729;15.3475657700521;8.53618623272312;91.3925713326715;67.081312778329;1.82092691817969;235.547775066074;72.8664753997317
29.5278217821782;4.90026419776738;12.75;36.43;30.31;14.2655206983529;4.55319904658962;4.39076099002586;23.3701124368977;14.0150818394388;15.3669801980198;7.58738011698399;2.76000000000001;28.96;16.02;5.89086633663366;5.05051603100668;1.44;22.17;3.92999999999999;22.0057425742574;6.88905729712486;4.47749999999999;32.55;23.115;26.716599009901;5.2203085359104;10.32;34.79;27.45;0.200354579902003;0.0383228768918549;0.140749778172138;0.326335877862595;0.194760027822861;2562.80198019802;804.024664047092;667;4590;2551;0.0624875947309766;0.0328246032846871;0.0110923559199421;0.186866718628215;0.0572357723577236;0.0886452357524689;0.0499056793490907;0.00464834276475344;0.251604337242753;0.0796200345423143;0.0730924635075025;0.0418335899465976;0.00873465533522191;0.215367565570743;0.0648937949489881;0.773548961901053;0.10597985861129;0.457332840783155;0.957800819869785;0.788031601949908;0.054590552647537;0.037227491600902;0.00574712643678161;0.172072907012666;0.0444874274661509;0.0397694002569232;0.0280288990963085;0.00344827586206897;0.130899830220713;0.031445231153686;0.321266737087645;0.151530313031903;0.0670364118639981;0.799408939785741;0.285139916371824;0.31876172575891;0.196372108441522;0.0418616104407781;0.812126696832579;0.292887029288703;0.359451235995454;0.228233197970607;0;0.832167832167832;0.360644257703081;0.681314107544444;0.18507226116513;0.29968822878383;1.24192285916361;0.65703848183614;2.03284996209956;0.914657815062175;1.15753067390656;6.19623028153309;1.71773439962303;-0.12002143062203;0.702084079377186;-2.04418334412659;1.7749844862931;-0.156437954543831;9.18217229552359;2.42699467539411;2.84666023939876;13.9474677514328;9.00353399231889;90.1442713858606;44.7972145465556;8.1034745185738;194.531856677259;81.0636243508418
29.3843564356436;5.07747110594272;0;34.45;30.89;17.9985339086721;4.95215859195964;0;25.5429192546584;19.2875288343558;20.5828217821782;6.37926094527578;0;28.76;22.99;13.3830940594059;6.80360456071371;0;25.78;13.495;24.135396039604;5.94707539186987;0;30.64;26.19;27.1768217821782;5.31122575051379;0;33.05;28.92;0.222278288141396;0.103412632180028;0.128438759418258;1;0.201945988880064;2562.16831683168;727.672743330502;0;3911;2696;0.067234900894316;0.105427524962882;0.0101626016260163;1;0.0426887543803759;0.0355476548482024;0.02924720839922;0;0.181011997913406;0.0307796000898674;0.0287473221860275;0.0235324955413208;0;0.130933750652061;0.0235743867473718;0.867647540859292;0.121293649940823;0;0.983658408012652;0.899152717503616;0.0224408280903843;0.0193492683733464;0;0.105372978612415;0.0187129164764948;0.019913204515599;0.0175288155082068;0;0.0987485334376222;0.0151883353584447;0.17496575258886;0.13798769268719;0.0231945176594623;1;0.134479510127179;0.277525822121047;0.202270262801198;0;0.916012216404887;0.201992528019925;0.547181869923295;0.257182526043334;0;0.892180410995463;0.645169140910197;0.485734555602493;0.139346081190233;0.186196597051856;1.07662772353873;0.452138909834246;3.18987765502352;1.90205935577763;1.19363421276203;16.0186389796985;2.82120173093282;-0.883864550583212;0.764292171281649;-3.05768460032277;1.52343093105572;-0.978860815500313;8.27556215269487;2.00310416352895;0;11.7966471047324;8.61975161852903;72.457628240093;29.1777589985064;0;139.160882913592;74.3001179651338
16.2721875;4.47365674395102;2.12;24.68;15.995;6.18691394387592;2.80822959654447;0.491803499327052;12.8732057416268;6.11136129179922;5.923671875;3.78200367259392;0.320000000000022;15.035;5.8625;2.0590234375;1.80107296157985;0.159999999999997;7.91;1.44125;9.91734375;4.29438291007835;0.739999999999981;18.69;10.195;13.5588828125;4.4171649447069;1.08000000000001;22.6;13.5;0.149668001787653;0.0593992322114488;0.0597360912981455;0.339811215991116;0.134998811971776;1780.515625;707.968387604434;249;3352;1832.5;0.285722592221709;0.197020567771236;0.0658551810237203;0.934724091520861;0.223307406914329;0.0612741787152356;0.0339229562755241;0.0166975881261596;0.191279308926368;0.0536406463813648;0.0378148009567495;0.0292613635384848;0;0.141686893203884;0.0295028820433328;0.613267209464731;0.20629003590103;0;0.872488038277512;0.672845844380799;0.0479787456411489;0.033929034623512;0;0.162014563106796;0.0389994781182435;0.0539290435859403;0.0339487759408345;0;0.161711165048544;0.0527677366531296;0.489179283517382;0.195828938853842;0.189234449760766;1;0.448707516946792;0.499459927463009;0.186048567673161;0;0.761078998073218;0.545608514400008;0.0107403102841551;0.0302220315322202;0;0.166842105263158;0;0.817818894327228;0.274369456330625;0.496524888964043;1.93693961620215;0.716985887589026;2.7486488316372;4.44778220824442;1.26449461733977;36.5105840977273;1.95609786708848;0.359666971509536;0.803198261603489;-0.739685344701234;4.59414871709043;0.215875904240822;4.57394543948575;1.53933555852194;0.35107930423168;7.70798305153241;4.62982927209639;23.2535065644705;14.0344008035928;0.123256677859801;59.4130027227109;21.4355477580761
31.2366336633663;7.03305513659999;5.10999999999999;40.62;33.07;14.0508543862766;6.40688534081516;1.6681578056214;27.0827307266108;13.6883152400835;14.5258910891089;8.81314805832852;1.17999999999999;31.96;13.07;6.81712871287129;5.87073083595793;0.390000000000015;26.2525;4.405;20.8897277227723;9.10311055972758;2.47;35.51;23.755;26.7535940594059;8.28879021501717;3.88849999999999;38.44;29.35;0.205741680952221;0.0661981297266929;0.116328290350396;0.562028047464941;0.188729460772969;3625.29702970297;1292.87453021981;675;6882;3525;0.0734745655970809;0.070410018971134;0.0116264213619522;0.464901477832512;0.047511580947856;0.0799081053797044;0.0495344326287635;0.00965648250751939;0.3051134439553;0.0681201865712116;0.0651606096654491;0.0396301675630474;0.00830924855491329;0.202844564849306;0.0580540675221129;0.779482053379272;0.146371630394642;0.1506942092787;0.962821004216175;0.816284907436461;0.0562169734635332;0.0352252540040622;0.00632225433526012;0.160559368121196;0.0492693110647182;0.0428457727069707;0.027859871186262;0.00216763005780347;0.136863912987181;0.0375160051216389;0.320122857790469;0.192042086998186;0.0550894411904385;0.998306806637318;0.276041666666667;0.349169314963749;0.199435441959259;0.00169319336268202;0.795104573661227;0.339788732394366;0.330238302096277;0.267134424757352;0;0.88283964918087;0.333748753738784;0.681357688679648;0.198960262876345;0.313265511827566;1.23966137248042;0.658048719173115;2.73265809185609;1.98575980597484;1.18230510613077;11.4989029933341;2.05109720323567;0.0991871810173698;0.898543227593409;-2.06741965518053;2.67810872930851;0.0363765350008852;8.72186572421299;2.9450209219113;1.15934330106448;13.565596847514;9.16866913193688;84.6582171869392;47.6191033114185;1.34407688972309;184.025417829281;84.0644936509321
32.3833663366337;5.5810967160994;11.09;40.88;33.89;15.8009850404745;6.25956040728278;2.96090957446809;28.3960036419667;15.8226149851632;16.9775742574257;9.01537807343268;1.89;32.4;17.17;9.02482673267327;6.94908779316956;0.849999999999994;25.385;8.05500000000001;22.1866584158416;9.08737097072929;3.94999999999999;35.92;24.54;28.6686435643564;6.64575004395164;9.53;38.76;30.553;0.203660740382906;0.0580837286774937;0.108227114716107;0.579743164871582;0.195718267038257;3344.62376237624;1228.38604560199;777;5762;3448;0.0739045033150519;0.0612315504966672;0.0129772144258337;0.289305076392312;0.0502929147783796;0.069547403811924;0.0516403489822609;0.00576923076923077;0.25531914893617;0.0585400678208103;0.0514253791329921;0.0423109936599064;0.00147856086742238;0.193518518518519;0.0369647273200573;0.803304936135639;0.134800070876272;0.350265957446808;0.974776539733072;0.834982391413718;0.0417522935311647;0.0422060996848287;0;0.18422341989221;0.0229750125775616;0.0349127245291774;0.0412575781686497;0;0.172464478196962;0.0167903162827021;0.273789452571278;0.198794265146857;0.0292641116689115;0.815425531914894;0.212733957219251;0.338214102653057;0.230723876436282;0.0573170731707317;0.887926887926888;0.283743329428609;0.387427865025655;0.265994031357136;0;0.85348215689357;0.405693384223919;0.647378333338905;0.264259771191835;0.292101184401258;1.45896628253911;0.575981426513828;3.06615962864173;1.82413095884489;1.23360545342394;12.1873272526971;2.49338866440293;-0.105813547205449;1.0591033127446;-1.83807991228786;2.88469348955714;-0.338637944746882;9.05773301389232;2.74198371677559;2.95037747558682;14.3629537571582;9.31419913170746;89.4865617104227;47.7895068425763;8.70472724845007;206.294440630265;86.7543054650999
15.2663888888889;4.17366995257362;9.03000000000002;21.84;15.055;5.85508910084185;1.93596028500923;3.03604869565217;9.52385461917173;5.34880017627218;5.57541666666666;2.11761907238159;2.06999999999999;10.49;5.27;2.37590277777778;0.831271649079588;0.510000000000005;3.89000000000001;2.315;8.98819444444445;3.22399572464662;4.66750000000001;15.4025;8.235;12.5614722222222;4.11637623912872;6.83999999999998;19.8785;12.07775;0.362278853730009;0.13441896889665;0;0.641648843087692;0.35499414540934;1339.52777777778;290.056692597559;362;1841;1341.5;0.14116342024536;0.0596779973138865;0.0525010334849111;0.32875;0.125571906562486;0.0986024153617983;0.0383999331155345;0.0417044424297371;0.199674443841563;0.0998615723715089;0.0906339543465012;0.0366960255431831;0.0443848674411677;0.183806421591438;0.0848493605495878;0.667144413575673;0.104275105621409;0.387826086956522;0.791485664639444;0.684985846178693;0.0831807410964327;0.0325205617980744;0.041406017277331;0.171707771056305;0.077164039039039;0.083377123495615;0.0352743562154208;0.0314404876483799;0.157503100454733;0.0762440054850769;0.500277615416085;0.1440644656874;0.299739357080799;0.775652173913044;0.468922541769631;0.495569608828168;0.140618392894131;0.223304347826087;0.699681436432088;0.527799167101704;0.00362302215916667;0.0107973647071203;0;0.0453325380256487;0;0.684803783320071;0.114620670219842;0.480148548440872;1.00379272662724;0.657806195684095;2.14083525567877;0.44663149146005;1.50788332801478;3.48299852478853;2.04529505147103;0.263820422657161;0.338810130186693;-0.404976644188711;1.12590982182161;0.255711338972145;3.99606491350522;1.41981596222632;2.13929920524124;6.63429469390831;3.78055989047669;17.9284155660237;11.9865467654589;4.57660108954578;44.0138660856199;14.3472404183548
22.2385148514851;3.12935756542413;6.44000000000003;27.34;22.63;10.6261672512093;3.59026899666277;2.23826020851434;17.7287336999214;11.2514472950363;11.1004455445545;5.67871931420324;1.71000000000001;20.99;12.73;4.75680693069307;3.06529056776866;0.5;14.74;3.88;16.1113861386139;5.34941970538917;3.46000000000001;24.08;18.31;19.9740247524753;3.67458167100436;4.85000000000002;25.94;20.63;0.266865140576703;0.0741708581968493;0.154006677796327;0.454373650107991;0.249802371541502;2083.44554455446;878.128640635841;386;4378;1986;0.0646101344806182;0.0591244614777025;0.0124185667752443;0.352185089974293;0.0412371134020619;0.0775602679839768;0.0461675924429468;0.0163054285146152;0.250221827861579;0.0659995741962955;0.0809700065513882;0.0403483463513367;0.0211293260473588;0.236024844720497;0.0690335305719921;0.774732776115814;0.13171751390476;0.338401390095569;0.939152913103997;0.822323462414579;0.0864477984479751;0.0461699406092632;0.0150969291473666;0.215035557060616;0.0717757009345794;0.078505376328523;0.0539325765613909;0.00700854700854701;0.283697632058288;0.0636;0.39111406889378;0.202191352362344;0.129865714771375;0.961555169417897;0.3092;0.469213998735292;0.172056112672704;0.0377932232841008;0.867170411612647;0.490709861838971;0.138454661567234;0.136227412537484;0;0.560722702278083;0.0959438377535101;0.670647463941673;0.187583072117102;0.380531416471986;1.3672617406881;0.622748905752731;2.45618946220375;2.37602644420134;1.17595666042654;20.5872407181933;1.86216528709305;0.0830226442915192;0.891865192698019;-1.07133333207453;3.75919212528217;-0.167282070870454;6.61058100065978;1.46771962611535;1.55053566352284;9.66398712898844;6.95466285066443;45.8326533453772;16.7741420713633;2.40416084385623;93.3926472292542;48.3673353664118
32.2179207920792;2.55953211225477;26.2;37.06;33.02;20.9368717357325;3.1052620782777;9.85072510822511;26.3140678332253;21.1543650371945;23.2279207920792;4.95036666658778;6.11499999999998;31.84;24.345;16.4176485148515;5.76247215635119;1.41;26.55;17.93;27.5811633663366;3.08544193682924;17.755;33.88;28.14;30.2523267326733;2.79170314452991;22.6;35.33;31.136;0.258602175863973;0.0392814382940627;0.168421052631579;0.399024390243902;0.256606245905219;2550.9702970297;619.69241491962;570;4067;2547;0.0359225760017342;0.0360936202001232;0.00599291746118224;0.195567867036011;0.0194850382741823;0.0315537580932784;0.0268066535888967;0.00272644653135414;0.132494004796163;0.0220945647370747;0.0211815240460863;0.0162664623303699;0.000605877006967586;0.1121103117506;0.0158924205378973;0.910655286538109;0.0704984695613563;0.668975069252078;0.984247197818843;0.937239519490071;0.0124460782890416;0.0104503062023677;0.000302938503483793;0.055379746835443;0.00941828254847645;0.0092497593517237;0.00903166921810217;0.00114678899082569;0.0524891774891775;0.00683093437423762;0.111167081394811;0.0852770374933344;0.0172674946985762;0.423701298701299;0.0812356979405034;0.249540511151239;0.120406658476692;0.0896300156331423;0.566161087866109;0.213752913752914;0.638868905123369;0.148940800466842;0.221320346320346;0.862949452840021;0.677174780526736;0.424942951299178;0.162372331110875;0.208560654761097;1.0162111194335;0.383191381169138;3.89822991525598;2.03780258957687;1.26494771204531;12.6697618585565;3.35103106245536;-1.11706300813929;0.708991982452267;-2.89129152125775;0.970156671625033;-1.24301236565566;8.55033030235575;2.11550787804752;4.02369209595005;12.7637365796458;8.52675931047127;77.5392112319386;36.3412416828259;16.1900980830109;162.912971474588;72.7056243387084
30.09;2.21048637181956;24.41;33.42;30.27;19.5252424842438;2.21676730441642;11.3862323084431;24.0176399360293;19.9372969837587;21.365099009901;2.73355693010023;11.29;26.76;21.57;15.8262128712871;3.87643363179775;1.23999999999998;22.905;16.6;24.8159405940594;2.24977834606782;17.4625;29.26;25.0875;27.7405495049505;2.31311745000654;22.0345;31.5995;28.0695;0.272192579383955;0.0367207586896226;0.194465795541891;0.457990599294947;0.270890338876026;2199.34653465347;391.151286221676;889;3069;2188;0.0291657450701948;0.0311957598983534;0.00434428455063807;0.201131911188507;0.0199109248100603;0.0215748946326285;0.0216404522306083;0.0012970168612192;0.120156726164562;0.0141649531642678;0.0169005876812594;0.0143625746670187;0.00216658642272508;0.0882956878850103;0.0136518771331058;0.931851019654304;0.0588785819370364;0.636917718763605;0.986834733893557;0.955302609661299;0.0101497302295734;0.0081500297085743;0.000849617672047579;0.0367770915216171;0.00709363599513579;0.00774230476461964;0.0056671318916524;0.000580046403712297;0.0285311729482212;0.00607348921955664;0.0861322753948824;0.0662120558078159;0.0179271708683473;0.411841532433609;0.0601900739176346;0.336472105999334;0.130098725756009;0.10997442455243;0.666666666666667;0.314463840399002;0.576788041784944;0.141887547219427;0.129331381161542;0.863313441318556;0.592920353982301;0.374473110882314;0.10809727906724;0.233784480086086;0.816971107698344;0.350379163423691;4.02070794667031;1.71400486275075;1.27264255773239;8.88810227864342;3.6898567998411;-1.11964389001154;0.515136999196268;-2.30989295791215;0.0193707701277909;-1.10600627795339;7.14702478135034;1.49724044729737;4.80069449939933;11.4750154164581;6.94731682391006;53.2994968460509;22.5891866804368;23.046667676563;131.675978807951;48.2652110517837
34.7391089108911;1.21375458722915;31.78;37.39;34.8;20.4200145311175;3.18107420448903;11.4709023066486;25.7365454545455;20.6196348884381;24.0330693069307;5.99439558964442;4.54999999999998;32.12;26.245;10.3108415841584;5.59151138196583;1.66999999999999;24.705;9.43999999999999;29.9456930693069;2.73644891051368;17.3425;34.25;30.7;32.8219801980198;1.36482460213903;28.72;35.8605;32.99;0.263316469591149;0.0427823530652622;0.187072790502458;0.39771197846568;0.256826427343899;2413.52475247525;652.880197188725;1150;4613;2329;0.0442224035443976;0.0290556706215535;0.00907166616268521;0.161200923787529;0.038961038961039;0.0514510562409481;0.0315700764839286;0.00879362462214894;0.169945725915875;0.0441277472527473;0.0391795964306897;0.019161475114624;0.00986436498150432;0.0922577654149281;0.0339465200075858;0.863911544666613;0.0695680815028202;0.62516960651289;0.961253091508656;0.870832239432922;0.0256722784337092;0.0148394690200087;0.00467047223663726;0.08064;0.023094688221709;0.0218790432998499;0.0145629947612709;0.00256016385048643;0.0800542740841248;0.017614784868611;0.183902815216241;0.0866537535490695;0.0562130177514793;0.5359565807327;0.168849726125268;0.215527916338026;0.0849746636849443;0.086746481831548;0.608250355618777;0.195662888122228;0.600258656510699;0.118897712808008;0.223044096728307;0.812552831783601;0.629619415333701;0.565657236018806;0.128713393451357;0.314771164992829;1.0066794734491;0.541322797832027;2.01257000033904;0.696092495555164;1.14671738197736;4.96086429886839;1.88250998495852;-0.564870982461272;0.477084241998597;-1.63513315632;0.734312244196318;-0.609097169031563;11.1953201504062;1.2105607246263;7.93992902055768;13.8436617651733;11.475910163333;126.786141060197;26.3368403809844;63.0424728514941;191.646971068522;131.696514076889
34.3121782178218;2.72879446054861;18.15;39.51;34.53;21.8577658760168;3.58768105536008;7.32173029694128;27.5923856531754;22.8497267964072;25.7732673267327;5.17902275702876;7.01999999999998;32.32;27.44;15.7811633663366;6.40170723874066;1.27000000000001;28.76;17.185;29.5022772277228;3.87536758093684;10.47;34.87;30.27;32.3424306930693;2.90991357434349;14.26;37.134;32.8315;0.242851324273664;0.0363302000601187;0.152476349471341;0.342363381597384;0.24016166773027;2199.48514851485;377.195960048922;1195;3155;2212;0.0375645578760721;0.0261172636245996;0.0094081942336874;0.218582887700535;0.0325743200506009;0.0307448138647637;0.0178289889227807;0.00491803278688525;0.0945855614973262;0.0285126396237507;0.0330364349460848;0.0159947334300908;0.00697934115019542;0.0827030983166626;0.03035413153457;0.897779440632175;0.0508108117310399;0.625;0.961657390228819;0.910483232109849;0.0222641954088464;0.0140493812823888;0.00426136363636364;0.0878888553307158;0.0195633683016728;0.0175349451848925;0.0122959362337848;0.00106534090909091;0.0868497432462603;0.0141391738286665;0.142196460866055;0.064592625595327;0.0494743351886209;0.390040106951872;0.126585489599188;0.190616637854826;0.121121426233144;0.0483109335270614;0.674704175039071;0.159122562674095;0.666939238713238;0.153064139516224;0;0.858261339092873;0.70655737704918;0.478213038852389;0.10195147127572;0.308808818175856;0.812978431248296;0.458327612450581;2.76904698414091;0.999030380331804;1.20994925430537;6.23878015085563;2.55944938564973;-0.924528627229997;0.545032719874061;-2.10861184899098;1.10373539309913;-1.00049344198633;10.1901962234721;1.48018338459966;4.14974838720763;13.1261590053271;10.4446354469588;106.009349421425;28.5187172336755;17.2204116771324;172.29605023313;109.090409619869
