33.8028571428571;1.66853228916913;29.23;37.27;24.5282277240014;1.58903384206327;21.1040356630457;27.7623940737945;27.0976530612245;1.98919532046483;22.405;31.38;23.335612244898;2.09635624672437;18.37;27.95;29.3210714285714;1.97130455959161;24.33;33.08;31.5694183673469;1.88475577923612;26.26;35.32;0.258803531540551;0.0262308921566553;0.202146298729742;0.302171543556636;6696.42857142857;827.354518933691;4903;8497;0.0471001239167798;0.0113857695017303;0.0230801866779805;0.078521351179095;0.00909832699811194;0.00538711069007189;0.00163968026234884;0.0285862247540135;0.00894806975380288;0.00596076642224592;0.000382409177820268;0.0296825098628593;0.934559832344262;0.015708358539681;0.898748461222815;0.959355112431056;0.00559643927765373;0.00353447391322127;0;0.0130839480154549;0.00304208586774612;0.00182125437123815;0;0.0106688551497743;0.0741121669219043;0.0173223266470609;0.0475484747437322;0.123204759950759;0.0882164543507725;0.0459552554019893;0.03115234375;0.20145968489342;0.837411472588712;0.0503558248344112;0.729842446709917;0.909727694597671;0.326085467168486;0.0398170583408202;0.266087459446864;0.424876892942712;6.38603638393405;1.6776198173472;3.27013152823231;9.53610844393799;-1.97417611696048;0.351217009703133;-2.59530898317426;-1.18521746100063;7.9872367594678;1.0115243012254;5.81963001045625;10.7451418528482;64.7982512104577;16.4331221920054;33.868093458603;115.458073437829;3.48140903523614;0.142670334594087;3.19440964080094;3.79642686621464;3
27.9675510204082;1.7409630124975;24.17;32.39;16.8896874403277;3.17277602763559;8.87958630328442;21.603967796832;18.6562244897959;4.9946942193079;6.11000000000001;25.07;12.5317346938776;5.56961083890933;2.36000000000001;21.41;23.0057653061224;3.06135787393649;10.99;27.34;25.7680306122449;2.28974667086813;20.3375;29.247;0.20149303324331;0.0302993344517261;0.135241855873643;0.306461634047841;4012.81632653061;918.714039510966;1655;6088;0.0181028146298067;0.0135274463460931;0.00562900903259589;0.0919683728672493;0.0424088116801277;0.0230880322295893;0.00746170964785967;0.159910414333707;0.0371190576147206;0.0160956053841513;0.0129053073076303;0.106830907054871;0.901378508459094;0.0455960027989661;0.686898096304591;0.972378583584239;0.0310125051543487;0.0168122335389232;0.00758186804323278;0.0927211646136618;0.0240539543311684;0.0184883757671181;0.00421170854976836;0.104317921283913;0.153909221280403;0.0705368228697458;0.0438539075795261;0.460694288913774;0.351579196138757;0.180386848329825;0.0617853190704537;0.73654786862334;0.49384745944105;0.208189367969161;0.0539482879105521;0.796995647901165;0.473627586951045;0.11768442712601;0.252848521902656;0.821348320357153;2.87608348411719;1.37645343681798;1.34545000988274;7.90567472309551;-0.795433322595029;0.717586055109149;-2.18818945818251;0.764763667291248;7.71505170499448;1.18720363390622;4.84915430858319;10.0460752377489;60.9027109430093;18.4177541578741;23.5142975084509;100.923627682511;3.6353692894994;0.180142574581245;3.24259047310555;3.97801231413026;3
28.2945833333333;2.03145139811741;24.26;32.8;18.0009838292668;2.00513213689971;13.4059021892655;22.2234032520325;21.3599583333333;2.002391164683;15.055;25.53;12.4426041666667;4.87788442351212;3.79500000000002;21.42;24.2257291666667;1.66178362956647;21.09;28.1475;26.2308125;1.80779239421974;22.772;30.45;0.231063037173845;0.0377317640029933;0.159405940594059;0.347435365685055;3735.925;543.948714872795;1847;5080;0.0189657722146779;0.0156528623529799;0.00594732370433305;0.0823214653220827;0.0340357118749187;0.0173473585044985;0.00272988505747126;0.0817509494303418;0.0427977649813472;0.0222970615264867;0.00428225656302365;0.111753371868979;0.903324052836715;0.0336577226585916;0.803717769338397;0.974282888229476;0.0323856189001472;0.0170201173280904;0.00316514615527835;0.0721947194719472;0.0248085297728987;0.0153304897921343;0.00264400377714825;0.0684073107049608;0.15413986910941;0.0551048930228998;0.046358761459955;0.303218069158505;0.265481376403932;0.0812688335116565;0.109969497511639;0.497558742752518;0.579749350705853;0.102820260134307;0.314618644067797;0.798612315698179;0.458340601683082;0.069293638116192;0.291741789021003;0.61059202018078;2.6102067165453;0.921924586619111;1.42276034583381;6.17234601569032;-0.946467494841946;0.357963286601071;-1.92822961906536;-0.176578650728167;8.13216921617645;0.678732959898676;6.17444685239577;10.0271741126474;66.589015604457;10.9737175709757;38.12379393306;100.544220685347;3.61729227427644;0.152430171002366;3.34172672357132;3.97604696724994;3
27.8754166666667;0.941585374890288;25.4;30.6;19.3889444389704;1.42650344855122;15.1353366976817;23.6642797392053;22.5614166666667;1.51270018236817;15.91;25.75;16.4086041666667;3.60495628995741;8.80000000000001;23.34;24.8592916666667;1.11644940008725;21.53;27.64;26.4189416666667;1.01451635242698;23.4;29.36;0.217114973847884;0.0307838720603396;0.149005278116119;0.296912398276687;4294.825;1084.47462137745;2620;7628;0.0593963409300071;0.033657831145616;0.0102127659574468;0.173189823874755;0.00536446266831048;0.0045542625173973;0.000711454416099197;0.0328694499668655;0.0135049197512281;0.00820682564573745;0.000978473581213307;0.0442200557103064;0.921438135144444;0.0328822069638335;0.824993010902991;0.977258883248731;0.0124223048521481;0.00665006325136805;0.000559127760693318;0.0378615249780894;0.0118090443523518;0.00666545965963365;0.000838691641039978;0.0311195445920304;0.102917216801567;0.0322307681217929;0.0386814024390244;0.192200557103064;0.227231854579517;0.0906274231958965;0.0619335347432024;0.523695928753181;0.669354077907725;0.091448782919471;0.371342239185751;0.866281215401648;0.404249204297219;0.0534641466981348;0.270029899872997;0.514378890720546;3.60972216567953;1.07471091170862;1.87274532353601;7.88988621194906;-1.31982422832068;0.355563086552424;-2.34342833310108;-0.398238819683242;7.78319705131817;0.734443524809574;6.1490294243806;9.42297800889957;61.1130685700232;11.4839851749493;37.8105628618984;88.7925145562049;3.43891626182161;0.169837152136081;3.02151676002319;3.80224230717956;3
23.3033333333333;2.77215910554257;18.53;28.14;15.6436326399753;2.27544674167984;10.8919682493018;20.8024212917884;17.927;2.74666026385536;10.68;23.29;13.2174375;3.30978168093799;5.17000000000002;19.92;20.0879375;2.69324531795742;16.08;25.49;21.7191791666667;2.73162340440843;17.48;27.14;0.246644950743375;0.0467619191578579;0.149146394847101;0.399033097805876;5885.69166666667;1454.52762724445;3185;11268;0.0610598979346267;0.0240931663377607;0.021633484872237;0.157264957264957;0.00581734101793274;0.00426306796831207;0;0.0298631656804734;0.017582969985808;0.0122496173409102;0.00144389438943894;0.0573951434878587;0.915201329144855;0.0269611254528989;0.818903971845148;0.969274180906098;0.0158770541024605;0.0100704961215494;0.00195835910121624;0.0519942416800745;0.0136922816462345;0.0102562988970138;0.00107578293091083;0.0668454935622318;0.11451292238248;0.0374086751043258;0.0387208026336416;0.244194229415904;0.622003931712257;0.268710365995797;0.16264789576157;0.950082508250825;0.262662373928373;0.266352178732452;0;0.745861733203505;0.400677093041219;0.0618308769419666;0.264772105699299;0.573439926863109;3.77547117159379;1.17491412555627;1.63866520220279;6.70029923577656;-1.29797669007726;0.386291781462731;-1.99945585853038;-0.153419258432063;6.23488422778834;1.13245186278583;4.17323258568304;8.42217956865282;40.1455414952715;14.3270610298988;17.4158702142068;70.9331086866331;3.34789490201711;0.154767007720932;3.00588597030485;3.65621770560111;3
25.64275;1.44381669877581;21.35;28.96;18.1422545224817;1.70177197132332;12.9356703030303;22.9774864048338;20.220375;1.70476262702343;15.47;24.38;16.1603541666667;2.87049999114129;6.71749999999997;21.82;22.3631666666667;1.41432793276544;18.1825;26.19;24.0438625;1.33574888660921;20.3;27.83;0.269929143989909;0.0377477117015126;0.181612559872272;0.461197041022192;4154.09166666667;1380.34714301298;2389;8654;0.0384422093277147;0.0206652574425462;0.0103720405862458;0.101361573373676;0.00500784610861501;0.00407898354385186;0.001185536455246;0.0347394540942928;0.0104306380734059;0.00934410777600108;0.00110913930789707;0.0501102425335739;0.945893905542696;0.022884686110593;0.87603305785124;0.982919254658385;0.0101114108716752;0.00843707067134854;0.00101548616400102;0.0493887530562347;0.00917103273777692;0.0079959631881983;0.000846501128668172;0.0499289628577228;0.0734936029488935;0.0310658355619998;0.0201863354037267;0.180606060606061;0.400653395879636;0.13354787442471;0.123413897280967;0.750974831619993;0.524894289667202;0.146896424982445;0.0836582772066643;0.847129909365559;0.342599813523448;0.0620730514415896;0.213307950508655;0.504636172055085;4.95663873440357;1.87179400555406;1.88380237631531;10.307427602793;-1.55490544895943;0.454753009214238;-2.46767367569017;-0.502800648794133;6.13878248091717;0.796209429168811;4.04862464747735;7.94950904941445;38.313316890987;9.75917539182539;16.3913615361611;63.1946941267223;3.39070317808804;0.154229625317672;3.0556775132939;3.74747643916861;3
22.817;1.77335511233097;15.6;25.74;15.0691770052817;2.10392492358068;8.67545287433155;18.744768372891;16.763625;2.44116904643885;7.84999999999999;20.03;12.3389375;2.874066352941;4.18000000000001;17.79;19.0678125;2.24318543900539;11.86;22.3225;21.027275;1.99251942305861;13.36;24.26;0.218472437645817;0.0232836507300086;0.161208105008283;0.293503821281599;3817.075;447.37636790175;2700;5031;0.00947257644756565;0.00429188980414464;0.0035031847133758;0.0296262534184139;0.0220646964236103;0.018728673126183;0.00515378221113882;0.114301490889012;0.0290521999250311;0.0149557145920562;0.00471380471380471;0.0677719074512662;0.938794395438671;0.0326803505725016;0.802163511545663;0.97962962962963;0.0219215134537697;0.0126367475195172;0.00579846419056574;0.0658422459893048;0.0191574847901211;0.0136931181729136;0.00286629573427752;0.0939171122994652;0.102512759540966;0.0514808014790022;0.0326599326599327;0.269217914438503;0.693758805090934;0.148387399998179;0.353948094975152;0.949784578814441;0.202715724741194;0.158810024590654;0;0.50253106304648;0.366004882159013;0.065937524442706;0.235217167639166;0.553148260496511;3.51504836919499;1.23674007240569;1.74771804669413;8.10599200111076;-1.0937875367952;0.400460929146908;-2.10718287189589;0.419878900465993;5.43229755598532;0.805749104608611;3.55026205318205;7.81024726896154;30.1509729610969;8.93931494083804;12.6043606462644;60.9999624023213;3.4463168055861;0.106270331162969;3.16069720006791;3.71383674631282;3
26.4495833333333;3.26985528830292;19.2;34.42;15.7221720007374;2.98729632624292;10.0491385835286;22.4504608879493;18.121;4.24892826823088;7.51000000000002;26.5;10.1470625;4.23368372764485;3.52500000000001;19.59;21.8964166666667;3.71917676540453;13.11;29.13;24.4068958333333;3.4181188539257;16.57;31.76;0.244169046442026;0.0600886016020353;0.154609438098535;0.574568725653868;3149.16666666667;647.149020196845;996;4863;0.0426045582826343;0.0246238827722646;0.00872448089338684;0.16056338028169;0.0264912628684228;0.0176806703086761;0.00240847784200385;0.0816032887975334;0.032548273868537;0.0205760073105577;0.00065402223675605;0.0896197327852004;0.897561245072187;0.0397831613397125;0.763636363636364;0.965991743660311;0.0292416342115042;0.0179590135458802;0.0013080444735121;0.083154948131072;0.0270573323786855;0.0150964044001006;0.00175131348511384;0.0701069078947368;0.159063381787265;0.0566305189367519;0.0635407537248028;0.327949576521568;0.451693532024965;0.211151674101236;0.101066816395284;0.892725535689914;0.38879462829194;0.221134579530091;0;0.745186862967157;0.488866964641964;0.0775592552320755;0.301603630837116;0.754820759859745;2.37672890378088;0.889214401877582;1.35600364557737;7.1482125016527;-0.680760418360726;0.460220007449364;-2.16327821989862;0.508866766223455;7.59064682233036;1.43965299650474;4.39035184744293;11.1489857858288;59.6732482587795;22.0999801057254;19.2751893443456;124.299884052612;3.64462884459243;0.169153847978626;2.87348396669232;4.04478845508514;3
32.5596666666667;1.59158128299881;27.7;37.23;21.189923391932;1.43470574488262;17.7217503834356;24.5000844681951;23.972625;2.18810343057616;17.85;28.27;16.2406458333333;3.5521586746037;5.95000000000002;23.825;27.7657083333333;1.80865822008273;23.86;31.96;30.2890166666667;1.77359683553338;25.4265;34.94;0.216131392047125;0.0286920061521543;0.142380571123566;0.297902494331066;3933.93333333333;679.184740320772;2655;5431;0.0391063481683818;0.0116834604110945;0.0217891460278793;0.0775623268698061;0.00857371153795729;0.010356084438295;0.00122883670125614;0.0685621205390197;0.0112233092084667;0.010391398621517;0.000546149645002731;0.0600844430009743;0.940816267928576;0.0238908115565435;0.844365467199763;0.96875925377554;0.01138560751058;0.00930903602833985;0.00146940956452044;0.04611886976291;0.0101476742692557;0.00695551091062644;0.000427228709769296;0.036537836960052;0.0808116623433973;0.0347301073498879;0.0371688977499288;0.222150048717116;0.266459843897674;0.0801980099205895;0.0613060861839183;0.585117377823712;0.652519833703281;0.0871827674570966;0.373689650081205;0.80315491438587;0.403484410654875;0.074904929967329;0.262861987315361;0.624606700074729;3.45963790113424;1.4749273504381;1.4827345683836;8.70603166180585;-1.07811962281215;0.466377593548595;-2.26961589363719;-0.185875937544606;8.49513070081916;1.33598824331522;5.53934585827831;11.4499508775353;73.9372363387244;22.714074286218;30.6843525376251;131.101375097972;3.76292625937452;0.171245947931892;3.31878378187172;4.13555460489832;3
25.8195918367347;1.60959099253982;22.41;28.81;17.9222753831518;2.13407868239511;12.9193403893404;21.9994614703277;19.0907142857143;2.17210823088231;13.44;22.945;16.0416836734694;2.7325848372273;8.125;20.6375;21.3395918367347;1.9927500331239;15.43;24.74;23.5874387755102;1.75820188578373;19.641;26.51;0.216198613515145;0.0312339369728548;0.156026834018611;0.308921825050857;4232.67346938776;768.602096551349;2994;6628;0.01143605103878;0.00680147884271321;0.0012326656394453;0.0412020412020412;0.0114517368108742;0.00889220036560381;0.00165090799939967;0.0525420525420525;0.0144993691866072;0.00946435739271328;0.00218579234972678;0.0495180495180495;0.962301552457061;0.0208324783133328;0.855414855414855;0.98851656626506;0.0107951093758669;0.00710744127397751;0.00111040609137056;0.0347760347760348;0.00765986229644712;0.00460481641345827;0.000475888324873096;0.0168210168210168;0.0562232307273827;0.0298645794987125;0.0154585021761969;0.196182196182196;0.518559207117906;0.196456926261634;0.148879716981132;0.934136187927446;0.424205623698488;0.2045126865699;0.0393304300489929;0.810451727192205;0.28997841369117;0.062908358041079;0.179136872823846;0.502850469478098;6.27371016499107;2.98647889042952;2.11746536350276;14.121702072739;-1.62470925883151;0.594871606861784;-2.97099367896576;-0.62371262322166;5.10556645609253;0.803395484404614;3.52996893973072;6.63995266544535;26.6990808091969;8.27106075248753;12.4606807154636;44.0889713993547;3.39838733836842;0.186854799654482;2.95130126705423;3.78691890091143;3
20.5249166666667;1.52771482876851;17.44;25.2;12.4792215327794;1.48967486471997;5.55034186401834;17.0357771873221;14.0207916666667;1.84630723835915;4.74000000000001;19.24;9.30379166666667;2.35892979721001;2.405;15.7;16.5518125;1.69346916452204;7.94;21.25;18.5599583333333;1.54059583936414;13.747;23.13;0.231055421624005;0.0310729235188935;0.156967909180299;0.304280155642023;4116.78333333333;515.699544199871;2200;5801;0.0334758871830908;0.0117855007887006;0.00658544616397761;0.0811688311688312;0.0239000586778052;0.0152281010565225;0.00442477876106195;0.0842245989304813;0.0403996177118903;0.0241948429780774;0.00645567627145331;0.172268907563025;0.901347177884677;0.0444279746741415;0.659281894576012;0.965041001294778;0.0283066625376259;0.0142806710865574;0.0051034112275047;0.106760886172651;0.0219696031036582;0.0109657238289605;0.00503355704697987;0.089572192513369;0.149171653664626;0.0637908524565436;0.050385766021099;0.53781512605042;0.821456960606357;0.0873263113159736;0.455882352941176;0.949456778460085;0.0289080598948917;0.068357674095159;0;0.416587587777567;0.424599174102075;0.0726106245731908;0.276606166006636;0.746757164016428;2.90962354640936;0.95229590078049;1.46201998392093;6.30287328540324;-0.867121316286783;0.364034182183248;-1.72627043128494;1.23896237907571;5.24092517554856;0.762639631496507;3.42887318591884;6.7874792819499;28.0440690764985;7.88501683320711;11.7571713251132;46.0698750028991;3.43298040952611;0.114061920144854;3.07409210392602;3.69023949315646;3
21.71;1.80791629909624;15.69;25.29;13.5561130997302;2.14315002301818;7.14406989626347;17.1394089625971;15.329125;2.58111334053363;6.84000000000003;19.26;10.7015208333333;3.05580567942444;3.66999999999996;15.9;17.8761875;2.24090493618889;10.52;21.18;19.9267541666667;1.92406910810283;13.26;23.12;0.220766828113966;0.037241910494716;0.143443286724613;0.403462285815227;8430.375;1999.64524190852;1823;13115;0.0561903044750507;0.0240736965656848;0.0147767164666503;0.124118811881188;0.0117415704897641;0.00591946796255491;0.00354191263282172;0.0342319212665811;0.0303159210677995;0.0142583578607649;0.00884380283521914;0.073706460803235;0.901149215550745;0.0329614114130483;0.810051364689294;0.964749536178108;0.0246177743155731;0.0145827562378104;0.00387923764547141;0.116257696902858;0.0220995359882565;0.0152534129075726;0.00772200772200772;0.0994393897619704;0.145791641769901;0.0545817874821241;0.0472255017709563;0.391324326808198;0.745480094488523;0.0984388908800317;0.462612704223442;0.931523022432113;0.107844414945015;0.11164309406981;0;0.39631211443292;0.432372247494421;0.0674551663174368;0.275835276699375;0.62859532076973;3.06295860535229;0.860516627150197;1.57456408652878;6.14534122097383;-0.983792926281101;0.398186250563629;-1.68213980004878;0.308718895409297;5.74546139679119;0.608311111571305;4.00719013619519;7.01366756303248;33.3772853837417;6.80701671459424;16.05757278762;49.191532684734;3.43526158728006;0.113862229193458;3.15685476999469;3.68167541067237;3
