21.9087128712871;2.41981472983628;16.95;26.5700000000001;14.8004121413617;2.42255122896753;9.70956246166428;19.5920238671182;15.7737128712871;2.61248192849877;10.5799999999999;20.51;13.6370792079208;2.75198351351591;6.48250000000002;18.76;17.5042821782178;2.57665037734637;12.03;22.1900000000001;19.5123514851485;2.48994372079426;14.26;24.084;0.214834670732461;0.0266993057034714;0.162682602921647;0.326710816777042;4033.50495049505;982.328311958506;2089;6498;0.0346597790102905;0.0246023437828608;0.00286916602907422;0.0883054892601432;0.0088886210207063;0.005880952448611;0.00191277735271614;0.0308730320997751;0.00976578863211922;0.00634673606747481;0.00161264312207708;0.0335309752606829;0.946438878800603;0.0281548563261801;0.878679395385839;0.993114001530222;0.00753618593399485;0.00586436262264545;0.000321543408360129;0.0392557759149458;0.00593624049798417;0.00590082498737396;0.0010580611030287;0.0523410345532611;0.0671059885548586;0.0327625288223735;0.0110941086457536;0.168472704968309;0.809134791125374;0.164904688486246;0.350945350945351;0.984405144694534;0.123019183013752;0.162097829821273;0;0.584563584563585;0.297163976550333;0.0616943816718707;0.150281983807285;0.416986031536817;6.47400850583847;2.31514031077844;2.22057713304318;16.0262500823446;-1.70516800995074;0.499767447682737;-2.96917372351901;-0.501570528293673;4.35023836553534;0.951977692277875;2.54547413816951;6.53036781676619;19.8218624771684;8.30785172849057;6.47943858808981;42.6457038222556;4
32.0507920792079;1.14882956365887;27.98;34.12;23.4013013997053;1.53788773189665;15.6127679024886;25.8083346894494;26.0283168316832;1.45808114952971;17.34;28.4400000000001;23.3409158415842;2.13457316350285;11.46;26.1300000000001;28.0237128712871;1.21385762210099;22.67;30.23;29.9213613861386;1.08581569135561;26;31.868;0.179114393467576;0.0171406139852291;0.134086591340866;0.241751824817518;5319.20792079208;620.389721333803;3473;6781;0.086029891091696;0.0198385684394945;0.0534390181539248;0.163643164391247;0.00544845563766114;0.00419490516783585;0.000530785562632696;0.0281306715063521;0.00660861790080152;0.0051700239882019;0.000530785562632696;0.0261558037607804;0.90175652831086;0.020541194400846;0.832429399663363;0.941575044745589;0.00348039790768185;0.00231598770963184;0.000192529842125529;0.0112965984686833;0.00211303712944851;0.00212196431684253;0.000144696860078136;0.0169868554095046;0.103865965904641;0.0222390249156559;0.060214778828944;0.182833925850686;0.041328907636024;0.0570490800212081;0.00615423260487315;0.490265786355172;0.854700934773649;0.0728875187288141;0.326900287794143;0.917412426489389;0.356714496268344;0.0449987065758681;0.270162733493632;0.550363904212803;6.36369337833574;1.48113711062944;2.34233642097018;10.8662417558173;-2.11416413738973;0.355471784825446;-2.88525652545515;-0.630834109609139;8.2931933063938;0.637976253228374;6.56409682472976;10.1455644411057;69.1800390782875;10.6436527911773;43.0873671244273;102.932477828628;4
18.0856435643564;3.76243283417567;10.9400000000001;24.86;12.4132852205906;3.843828226671;5.6384588299025;18.6383462150489;13.0333168316832;3.90680900974361;6.13999999999999;19.48;11.2661633663366;4.05358289918247;4.01000000000005;17.8299999999999;14.4610643564356;3.93263457091004;7.38999999999999;20.96;15.9678663366337;3.91552824654036;8.75;22.4100000000001;0.192494347842542;0.0422793908452992;0.10593703411383;0.28169014084507;5256.23762376238;750.002175310377;3822;6714;0.016840692950198;0.00830812610330571;0.00368867576540022;0.0445947638732306;0.0150360374429357;0.0115137057370841;0.00203832042397065;0.0614842903575298;0.0188373229448823;0.0153223759312325;0.00210317951255722;0.0783214407067618;0.948771507525584;0.0323318894219411;0.832791621524016;0.989176470588235;0.0182923709417154;0.0187626775321021;0.000983646870773392;0.0808956301914048;0.018716135741709;0.0228145640915108;0.000134354426978369;0.0977743798844716;0.0884329575632423;0.0728169642371569;0.0130588235294118;0.343866802582399;0.863376093893715;0.115069584355172;0.529915575676006;0.986941176470588;0.0476456863418771;0.108990244408766;0;0.411232105713936;0.27395201754815;0.0699521080943332;0.165587236941154;0.425941035663058;7.64257249782339;4.0758546037225;2.37772769984687;17.7456930274584;-1.77400604335729;0.769590162443014;-3.11982932252271;-0.394488104397299;3.17840821195149;0.633495351018706;2.30394864095445;5.26558827798268;10.4996216922584;4.55788597449124;5.30817934015588;27.7264199132286;4
29.2256435643564;4.16076901926593;20.91;36.87;21.3355477470627;4.29099057621687;12.8602295818679;28.6611410284705;23.0693069306931;4.22859314841845;14.82;29.87;21.0112128712871;4.40545760412385;11.425;28.14;24.7259158415842;4.19547443268893;16.73;31.4;26.6147772277228;4.18476505701052;18.53;33.4;0.181730250239975;0.0340149298718021;0.121617983577871;0.28390522875817;6341.89108910891;1324.11037984747;3945;9834;0.0702747406330072;0.0297036642885261;0.0105479452054795;0.13055729492799;0.0047198575404475;0.00336069626541395;0.000127632418634333;0.0222423146473779;0.00460224737063401;0.00355094333426611;0.000127632418634333;0.016998191681736;0.920288953921449;0.0313047357587799;0.860676268002505;0.983502656351943;0.002626992534129;0.00201200512114493;0;0.00967174677608441;0.00150363619515259;0.00131373629132628;0.000127632418634333;0.00768535262206148;0.0838571812423197;0.0326150290780142;0.0188274769316805;0.150994575045208;0.250761071554129;0.293485588158959;0.000840336134453782;0.867635628789056;0.66477376479789;0.315807316903358;0.00283313794450957;0.968067413238718;0.312236761917836;0.0673889035028508;0.166773704542433;0.442342878077024;9.20347161328975;4.757976435032;3.25006468517293;21.605463854084;-2.50050401035922;0.702664602342779;-4.16734318790067;-1.15623661167015;6.44435505067604;1.07152136477378;4.16919680897991;8.9007447448322;42.6665021530021;14.308612822066;17.3822020320083;79.223257012658;4
22.6791666666667;1.46756041491605;19.81;25.33;15.1817410753156;1.11724046454105;13.4803415026115;18.0872142098072;16.9108333333333;1.23616197505481;14.94;20.22;14.7175694444444;1.17991290327947;12.9;17.9075;18.551875;1.30411962299148;16.36;21.91;20.3158611111111;1.34208078642889;17.91;23.64;0.178376426443933;0.0202250872538882;0.13178500331785;0.214072069505768;4853.88888888889;573.253311137545;3248;5614;0.0664897110430547;0.0170484614995305;0.0163265306122449;0.0991236891251257;0.0150668155175806;0.00477314673031893;0.00432538021487373;0.0299950827733158;0.0179414990490499;0.00585142745295482;0.00613924933724013;0.0375348303556794;0.900043223305338;0.0215101832089854;0.857194635737586;0.955685131195335;0.0117118162187829;0.00424453055414397;0.00390679503278917;0.0211440747418456;0.0059541418841471;0.00294235376601444;0.00114926016376957;0.0133451957295374;0.117686878750059;0.0240474313034254;0.0598639455782313;0.168539325842697;0.770701143642602;0.13204938574724;0.342910501364746;0.897311212814645;0.110920039804819;0.129261598385446;0;0.525355552363166;0.368460442811756;0.0384889990412362;0.26984687292225;0.45057913348841;5.12228796940148;1.02824159129643;3.22544039315251;7.48914757961739;-1.7552519136974;0.234969489093593;-2.21329338763;-1.28875584846973;5.58202313315182;0.618302740235018;4.61931796772451;7.03367233985045;31.530661140997;7.13708756969597;21.3380984869425;49.4725465843773;4
24.420297029703;2.73220403902986;17.96;29.94;17.1057811654749;2.92120440753882;11.1589014722537;22.6474874809493;18.8216831683168;2.8020360701843;12.58;24.13;16.4722772277228;3.06470382131394;10.08;21.85;20.5105198019802;2.79367310446371;14.2;25.95;22.2180891089109;2.77287166164974;15.88;27.6465;0.194772282941015;0.0391875310770971;0.121079839172889;0.266430832247254;4143.90099009901;980.262990273024;2564;5777;0.0744584365327926;0.0423062223690385;0.00749889722099691;0.131876007883892;0.00745765595938594;0.00426151073607592;0.00168243953732913;0.0268622041527516;0.00893812931212142;0.00454091354557793;0.00152938606073847;0.0213245847857289;0.908929910633913;0.044756699499213;0.840158758794876;0.984044598231449;0.00519675054453008;0.00333589409422247;0.0004510599909788;0.0192124267611391;0.00339019209837434;0.00281672439554251;0.0002255299954894;0.0152072995037618;0.0996965644991967;0.0467222363264013;0.0195583596214511;0.177160382464369;0.527127493740788;0.286194215310799;0.0353204411059613;0.93681792073521;0.37270556044611;0.303973479234982;0;0.876768996298715;0.342888648443057;0.0882482862429128;0.168549760659688;0.480640704410208;7.18201176067341;4.3839478347193;2.90101048342593;21.8528680814318;-2.02672623337222;0.637197060778437;-3.727108363061;-1.16317978390162;5.69702965853653;1.24026856914409;3.46397858892778;8.09861507327398;33.9791826961921;14.3454323739703;11.9991476645501;65.5875661050606;4
19.3780198019802;1.13496521515153;16.98;22.37;12.1170109687201;1.07979779709313;9.86263226527572;14.9050652579242;13.6701485148515;1.12819534111907;10.79;16.68;11.0983168316832;1.39458394821318;7.52000000000001;14.26;15.4343564356436;1.11043187845233;13.28;18.43;17.159400990099;1.09839374547519;14.97;20.13;0.162196876867093;0.0416267821079115;0.102945834653152;0.311261558784676;4743.0099009901;776.922331961818;2557;6654;0.0892751507270486;0.041486001603794;0.0034960145434205;0.192535438722412;0.0156423347211583;0.00664773357470297;0.00185356811862836;0.0315591144606689;0.0185817013821973;0.00865618309332676;0.00390625;0.0389828475470793;0.876056030825183;0.0413368858985758;0.778112131770668;0.976798143851508;0.0102408725736058;0.00617409361966159;0.00177192760410075;0.0417166147206905;0.00725475583583958;0.00595699131508286;0.000589970501474926;0.0457923759290338;0.141522417149652;0.0416611419848233;0.0301893533404787;0.232499208108964;0.855737051577473;0.0437918300757427;0.765264407226691;0.966237942122186;0.00263880844393398;0.00952574749921377;0;0.0592113939074245;0.412578503280504;0.0693444415285542;0.202316677616529;0.554918922688661;4.05034136440039;1.48982442378869;2.34518570298384;11.0903248812957;-1.38028065128645;0.284608710019883;-2.33417747003336;-0.67034114107177;4.96037286361127;0.768216903529124;2.99060722348875;6.48576994371543;25.1896130162173;7.48058483836337;8.94373156518308;42.0652117628025;4
28.140396039604;0.892243151603952;25.48;30.08;20.1214723796583;1.51224615568173;15.0624368441508;22.8404444151391;21.7284158415842;1.32383079181085;16.92;24.17;18.839900990099;2.02119441546305;10.72;22;23.9189851485149;1.12012489137472;20.41;26.02;25.9516881188119;0.954843502495267;23.332;27.74;0.221648628340896;0.0277305603933018;0.152276295133438;0.314007490636704;4825.94059405941;671.918668021394;2874;6735;0.0207993691467171;0.0140233467303238;0.00456730769230769;0.0683317624882187;0.0109358001582396;0.00685937539963993;0.00142483970553313;0.0346320346320346;0.016377015006295;0.00887645379661982;0.00166231298978865;0.0379161068816241;0.951511597480677;0.0201450680557989;0.900722588752749;0.983596523442282;0.0106070159342702;0.00620172618437265;0.000775494377665762;0.0293739967897271;0.00743714742425802;0.00501976651973844;0.000395621785572992;0.024571972098922;0.0666261570356478;0.0277666625646094;0.0204356009680022;0.144102726696259;0.261119599196733;0.112217064154021;0.0760337927967986;0.593276331130976;0.671378096771473;0.126474131359587;0.278274387874077;0.88150324397111;0.301022990159801;0.0586890176228881;0.17567411727674;0.452053430217106;6.74281892061986;2.69147654825715;2.46348570741467;16.9872488911246;-1.91802827048832;0.481268202815269;-3.23086649280854;-0.727063433422714;5.9861494124744;0.830984971709244;3.84000346454003;7.78749849820821;36.5176838213454;9.90019768123182;14.7456266076795;60.6451328595951;4
25.1786138613861;2.48284636242478;20.12;30.79;16.4054719223259;2.01556722196651;12.2624605290137;20.8536503551697;18.3792079207921;2.09840495766109;13.75;22.72;14.0394059405941;2.89813123297831;4.86000000000001;20.3475;20.8052475247525;2.13521900237863;16.69;24.97;22.9538811881188;2.30745802361442;18.07;28.012;0.214768032046666;0.0341405300324094;0.141496739467964;0.427270802456066;4295.25742574257;605.629484973533;1641;5721;0.035148788364043;0.0171962485286403;0.0104474669820619;0.0984211605495181;0.0146019340775344;0.00753103031449379;0.00337193959829937;0.0412459353072052;0.0267522640886986;0.0106745775727443;0.00632133450395083;0.0632162661737523;0.92290771765944;0.0287129761149796;0.830428542136559;0.97225636523266;0.0198555484552634;0.0087815564529845;0.00493291239147593;0.0595194085027726;0.0139940649552325;0.00722810540114689;0.00308250226654578;0.0451096985851958;0.11111929162287;0.0394339939928058;0.0388032638259293;0.256510149682182;0.556129075545118;0.203750279866167;0.146606156274665;0.93756050338819;0.331762178622217;0.213656636084306;0.000160128102481986;0.78080031539523;0.383531332738344;0.067080313921146;0.242960055452296;0.625168538961109;3.88041483622033;1.38862411457192;1.5400203065968;8.96292491087238;-1.27586538864486;0.414989345578233;-2.30378033946486;-0.150298684095032;6.21905318718309;0.8882870287313;4.2117232286331;8.23273998933962;39.4578639761135;11.0957575079625;17.7386125546076;67.7780077320717;4
21.4665346534653;1.2545831464224;16.16;23.86;14.6640259858467;1.62822309383109;7.89029730740464;17.2264707106441;15.6679207920792;1.73319347842743;8.535;17.96;13.560495049505;2.0886795475791;5.03000000000003;16.13;17.3965841584158;1.58901458153994;10.52;19.86;19.1271237623762;1.35574999429456;13.13;21.61;0.215092607003963;0.023354669079928;0.172696438665913;0.326193775985889;6134.63366336634;981.417196942995;3026;8463;0.0128950476245694;0.00858245708390214;0.00219241681712664;0.0443843640869663;0.0155899207140934;0.00730267724767735;0.00147175365108117;0.0431937172774869;0.0220644650277247;0.00971573772868274;0.00113211819313936;0.0701196709050112;0.948916963078105;0.0197724695718914;0.865370231862378;0.994226197214989;0.0148422037526783;0.00823890840503631;0.00154758834150116;0.0516080777860883;0.0103634025985478;0.010570215552063;0.000257931390250193;0.0619345859429367;0.076416433785303;0.0320919845927543;0.0077379417075058;0.24738219895288;0.888469542331363;0.0576911102078149;0.67224043715847;0.981752226008574;0.0345955435719722;0.0494431348397026;0;0.231584699453552;0.29426690205802;0.0497837501610232;0.146685713574158;0.449981338060019;6.1178761559406;2.04264389083741;2.21862838087561;12.9931805774555;-1.71806398372497;0.480516125464776;-2.40919706716456;-0.0291037277840298;4.26096146602909;0.568503586362784;2.45653565682602;5.61625121617825;18.4757889790515;4.71991080379556;6.03456743325764;31.5422777232237;4
12.6643564356436;1.04184779679336;10.11;15.0200000000001;6.47564362412433;0.94698244246128;4.2431976744186;8.85482921083628;6.85346534653466;1.10595473292858;4.30500000000001;9.53999999999996;4.42987623762376;1.01155798006328;2.51999999999998;7.72999999999999;8.72190594059406;1.11711761626266;5.88999999999999;11.15;10.537202970297;1.08730162139633;7.76000000000007;12.8100000000001;0.190780566846267;0.0208947703215385;0.139589686720266;0.254950495049505;3835.90099009901;664.375338268219;2440;6016;0.0376458758989234;0.0177849020909452;0.011161697752974;0.0919995053790033;0.0562299013432523;0.0174515786968892;0.0170482221139795;0.112434725848564;0.064214639265005;0.0204041863898437;0.024005334518782;0.128590078328982;0.840149440572488;0.0476611763264889;0.68874584717608;0.922829063960045;0.0738089326850616;0.0248323535551633;0.0230336343410548;0.148045178105995;0.0818878920133195;0.0283772016807301;0.0210705405051695;0.161063968668407;0.316400344979714;0.093861269761125;0.136762203900013;0.610880398671096;0.682710255800935;0.0941981044941965;0.386835548172757;0.862976050255202;0;0;0;0;0.445228621060054;0.0407608008230185;0.356596134442666;0.537121858962633;2.32518382249214;0.303696204731859;1.95147257944536;3.67800784360776;-0.372824666000792;0.221602423540004;-1.09370427058149;0.127618461528811;2.85492666526016;0.286925720622939;2.16863635534431;3.51307562988907;8.23211752060259;1.61482314612243;4.70298364172106;12.3417003813205;4
37.64725;0.857886680723058;35.82;39.24;21.43267034761;2.20501841873729;16.260125464684;25.9908704372242;27.1346875;2.26034714256573;19.88;30.53;8.8220625;7.98039567654838;0.240000000000009;24.7725;31.824375;1.16508349105944;29.0075;34.01;35.11259375;0.907981061580192;33.1955;36.8635;0.253693165856328;0.0557416948297543;0.119723435225619;0.400447427293065;1995.25;899.188952418733;1075;6362;0.14569717560968;0.0575657769502834;0.0499219968798752;0.313168069138049;0.064482932274507;0.0315581288524159;0.00540428185408439;0.14523381294964;0.0285890885954712;0.0240699705493318;0.00134168157423971;0.106949646275489;0.760020146244706;0.065256002818872;0.601091653400045;0.903334456045807;0.0151812603142118;0.0135609533862071;0.000447227191413238;0.0665834373699542;0.00474287853831164;0.00658633420041428;0;0.0484467455621302;0.260006937895417;0.0727701158389552;0.1000336813742;0.449640287769784;0.0751963269627989;0.0363414905741691;0.01966906025601;0.206466823846413;0.66470551436226;0.0724273238049752;0.499122807017544;0.806709265175719;0.614794757952685;0.100316519103643;0.435523043332337;0.877552918830678;1.96666242927469;0.575054061165027;1.15112053616586;3.46153139188484;-0.71526911855877;0.317195874975132;-1.37658288162456;-0.0220081538242159;12.9753873735998;0.978814190985263;9.98390882858918;14.6934895776955;169.306778750191;24.9480703916096;99.678435497581;215.898635969847;5
35.6021666666667;1.63039778789678;31.74;39.69;14.8293345864826;2.54746560326662;8.55230411361411;20.3165582843307;14.6018333333333;7.28559335677089;1.87;26.01;2.02179166666667;1.02900831264524;0.319999999999993;5.23750000000001;26.825;2.66757884433737;15.22;32.18;31.9384208333333;1.71295464062036;28.07;36.3695;0.184277486215061;0.0380521642260098;0.111415168100078;0.327521069456553;2053.48333333333;529.655556114773;915;3538;0.178123910221421;0.069498812174072;0.0473437930085329;0.372923076923077;0.0820802046734797;0.0351644229818574;0.0100311310965064;0.18768115942029;0.0566022908937993;0.0261200063876184;0.000345901072293324;0.118543870566273;0.681303588547509;0.0795067246573407;0.421645445641528;0.833748221906117;0.0503990259093452;0.0259394753276157;0;0.113409415121255;0.039338269348186;0.0225785255021715;0;0.107584893684545;0.408926482500626;0.086743348622225;0.242651530508818;0.655484818805093;0.144013087835154;0.0539081921061736;0.0465597516813244;0.461286480047647;0.446668491498697;0.0926888351419447;0.165574746873139;0.61086129367001;0.846474805549044;0.128381950042357;0.6239862799266;1.27673804556723;1.42620288076823;0.227382483447376;1.18964734913867;2.87589021413822;0.0937259169293895;0.345032860111785;-0.503055517522589;0.964802317701689;12.2571204075086;0.910580415730474;9.13873286954942;13.9729400879544;151.059247738562;22.1159385699554;83.516438460983;195.243054701563;5
24.514875;4.16107246209557;6.41000000000001;28.29;10.7409008955992;3.016714280792;2.26986464315012;15.1113395348837;11.52975;4.37140694409547;2.03;17.545;4.28525;1.59453266833256;0.809999999999988;9.48999999999999;16.36603125;4.55996919914075;3.61;20.97;20.83851875;4.19289386142653;5.09999999999999;24.5755;0.174421759057448;0.0263086276743959;0.14133648728563;0.257269279393173;2080.675;509.820935926391;641;2957;0.0766664713252361;0.0481801792980617;0.0152817574021012;0.289581624282199;0.0591588273709451;0.0372742909226243;0.0188372093023256;0.203035274815422;0.0622818166639424;0.0281326806405629;0.0271493212669683;0.151763740771124;0.800206196589881;0.104400734053126;0.349876948318294;0.901466924993081;0.0773064266541177;0.0367912021088627;0.0349531116794544;0.207338795867474;0.0661184109706606;0.0293512754849892;0.0238805970149254;0.186510449651678;0.344066859204452;0.163502743068278;0.178950231166712;0.936833470057424;0.519328865685987;0.118870140041222;0.0619360131255127;0.6837890625;0.135840438658971;0.0903000246219913;0;0.326279069767442;0.652655704932802;0.107929537472443;0.490619332742951;1.06124121491268;1.95836138734018;0.953402214375662;1.4620529047175;7.73440612236277;0.0460074816449287;0.515477912826346;-0.66844876890214;2.10761494886106;6.78392528210869;1.46928906511149;1.6588797451152;8.18374017337286;48.153467460629;15.6340488773053;2.75188200875348;66.9736032252768;5
23.074;2.21459270303506;17.25;26.58;8.63707859125819;1.95764186204143;3.62834489593657;12.8668344649965;8.74491666666667;3.33784720180194;1.19499999999999;15.72;1.411;1.17573767296547;0.200000000000003;4.765;14.5393125;2.80852023678496;4.54;19.585;19.3533083333333;2.17215673442815;14.157;23.53;0.161764970560301;0.0347327309168195;0.101806588735388;0.26672287802136;1792.75833333333;451.70193555644;598;2825;0.251744436680514;0.0878693120376868;0.0883363654740247;0.475177304964539;0.0683669557192013;0.0299690440007783;0.011849710982659;0.179385530227948;0.0282682058246405;0.0217073018358389;0.00259571706683971;0.110043248438251;0.650362420253238;0.0923106521310824;0.333498513379584;0.820901556498888;0.0287286972037593;0.0229962581673845;0.00241879751209399;0.105718404613167;0.0272097307673095;0.0173210603828139;0.00207325501036628;0.0852169394647961;0.405799086862287;0.0973242853941778;0.254878414890423;0.766458433445459;0.53926157216746;0.0739752791541817;0.213492389962978;0.649211862142666;0.0545632778044838;0.052181105139815;0;0.22800326886407;0.82392391381991;0.138140109418532;0.60389527817486;1.41467501090432;1.72598825675772;0.383699894695639;1.39108708228073;3.80327093569764;0.16917659414798;0.35681492293341;-0.513833316838676;1.44772013534724;6.88198761959373;0.787570930590408;4.92831135251054;8.34988310443307;47.9768526671964;10.5236553927288;24.2882527872843;69.7205478576969;5
24.22925;2.45945335853006;13.98;27.17;10.1076446898288;2.33860009478005;4.2835764294049;14.7759032059186;10.45175;3.17039849949018;3.02;16.27;3.87984375;1.98403450931118;0.309999999999988;11.33;15.48703125;3.33164001252562;4.9225;20.37;20.2939875;2.86015592539345;9.96799999999999;24.05;0.185962415354855;0.0507036533933235;0.0452107279693487;0.430364248546067;2202;552.228947200871;948;3507;0.103277110298102;0.0759010303382689;0.00456140350877193;0.358045977011494;0.0555527121608568;0.0196653692013411;0.00778642936596218;0.129357087529047;0.0627699393924118;0.0255445205896654;0.00309803053772959;0.132455460883036;0.776657586478116;0.0794359200137953;0.501678285566744;0.906596794081381;0.0551387687405578;0.0265173845706665;0.00144050705848459;0.15724244771495;0.044304550933484;0.0223080468909473;0.00374531835205993;0.116491637495138;0.32325538745889;0.101114023454168;0.139043381535039;0.753679318357862;0.582364560654115;0.079891636281754;0.241931319390653;0.751685393258427;0.0937775317957621;0.0763106167187618;0;0.274527452745275;0.667471781250152;0.0997202878102396;0.451048234798489;1.0804948807609;1.93706672110043;0.513107555218571;1.49559071548728;4.72877771324334;0.0691776065306919;0.378909294400508;-0.644367711575073;1.58227970490657;6.55773209649185;0.959134333970709;3.15738293165992;8.00791470961444;43.9122896865783;11.4118808998036;9.96906697713738;64.1266979964594;5
35.696875;1.01412005100388;30.5;37.01;21.506592319334;2.59127520090857;9.10282855236825;25.1054861322768;24.470875;3.33192704486135;3.67999999999999;27.845;16.30003125;5.93375458142274;1.12;23.36;28.96678125;1.74658836499405;19.265;31.04;32.89888125;1.14558663111561;27.6865;34.368;0.281406013370812;0.0643768726708604;0.143531921377419;0.542192046556741;2012.225;510.143463936831;487;3448;0.0724215654768631;0.0404500842897289;0.0206368973492261;0.241795366795367;0.0307333105618656;0.0183683465911903;0.00487656202377324;0.0873915943962642;0.0216516214002878;0.0214934571308835;0.00066577896138482;0.130086724482989;0.874456387268218;0.0590642430496892;0.611741160773849;0.970740627857361;0.0180406931587564;0.0231932238076737;0;0.160106737825217;0.012810606695313;0.0130137513115854;0.000469043151969981;0.0713809206137425;0.156511636795722;0.0841986156548018;0.0320024382810119;0.620413609072715;0.159138276179985;0.0511772338395102;0.0752562225475842;0.338230884557721;0.684106013690758;0.105485785508271;0.240160106737825;0.827160493827161;0.478051053024161;0.118244582216774;0.282002299028392;1.09387981124547;3.03631419549164;0.976049890541503;1.4087942347508;5.62834972943907;-0.982348254122937;0.420419458142759;-1.73067582489644;0.888013342127593;9.99776800677684;1.07902994224642;7.07980480752745;13.1434175607815;101.105116913392;21.9709858782071;50.1236361126887;172.749425177059;5
24.1784;1.32513420703967;20.97;26.26;9.21700632472459;1.71539350806805;5.26928802588997;11.680043223217;8.574;2.97194205585057;3.48999999999999;12.73;3.011;1.14499977256184;1;6.325;14.7224;2.61177307271006;7.1875;18.07;20.10406;1.49906393237024;16.8835;22.6455;0.21351439285106;0.0231864514327557;0.183078045222465;0.25863213811421;1413.96;288.933019919842;720;1822;0.0964901229787171;0.0610174167130541;0.0217637083097795;0.24949779027722;0.0898998814281066;0.0238363158587752;0.0390866873065015;0.145168747110495;0.0764101340849682;0.0337071924891103;0.0124333925399645;0.125302872966424;0.734831322823303;0.0701595255443002;0.551086453999075;0.835187969924812;0.0739385787504734;0.0327222572863102;0.011101243339254;0.139971651311127;0.0523955293699191;0.0257141118323666;0.00932504440497336;0.109497882637629;0.392090833907267;0.103712602690094;0.22484520123839;0.650947757743874;0.542507676860938;0.0780571321716075;0.344891354600092;0.67609022556391;0.0649626040333783;0.0415198905027016;0.00416088765603329;0.158999691262735;0.732198114978395;0.102349520617004;0.587812224276502;1.01564555239604;1.91405228542764;0.394033960917302;1.5435019309936;3.30664515520045;0.291344384953415;0.362739770120576;-0.29308863539562;1.19442834739351;6.5959718661273;0.63799495525224;5.35172894778886;7.76017659628485;43.8976009191531;8.33857381376804;28.6410027306012;60.2203408055271;5
36.8384166666667;0.854340372444612;33.12;38.9;14.0642403042936;2.57269699614874;7.94458333333333;18.6212093123518;11.7526666666667;7.86523488014744;1.03;24.39;1.27060416666667;0.851157762919103;0.22999999999999;3.86;27.0076041666667;3.08207978447698;14.69;31.33;33.3114375;1.12790633096861;27.27;35.76;0.140611539887631;0.0349008839645946;0.0816237450894806;0.236359304264951;1996.3;585.625222168868;790;3637;0.24991669921177;0.0945240441952102;0.0770877944325482;0.488920056100982;0.097805380161994;0.0323367137605464;0.043529760142138;0.176966292134831;0.050541265503988;0.0222449430526894;0.00348763474952441;0.122509225092251;0.599456601973422;0.108037052656426;0.281914893617021;0.808470140375922;0.0376235194672769;0.021435526851582;0.00252454417952314;0.090850927703135;0.0282648218611778;0.0200955600876;0.00112201963534362;0.07994289793005;0.466781618719768;0.0975388947322518;0.311000991080278;0.742021276595745;0.117063640953983;0.0570196973883304;0.0180260047281324;0.394565217391304;0.415906949906161;0.0895953801788891;0.217569997431287;0.584439359267735;0.953071407736954;0.175814512351382;0.708944848950849;1.54104008468386;1.47435478614688;0.301208550150033;1.16554036180412;2.56750889027049;0.263147964799314;0.36189214145412;-0.371463692332968;1.20123729425146;12.9842414822642;0.791131239781841;9.27151164656378;14.7791194899956;169.211199769654;19.9371135803042;85.9609282123678;218.422372899569;5
30.824;1.88355617530941;27.4;35.18;14.3936460472643;2.23175083486442;10.5176529588766;18.7830265374895;17.6196666666667;3.05534493323821;7.82000000000001;23.18;2.9085625;3.07687141015551;0.38000000000001;13.7825;23.4206875;2.188718111327;18.715;28.425;27.6812333333333;2.02249959742113;23.763;32.459;0.169729918127971;0.0413645575622385;0.095602766798419;0.258181818181818;2095.86666666667;349.91818811738;1474;3564;0.191673124000334;0.0771423530442616;0.0383810188415911;0.3231748158071;0.0723153457327959;0.0279655326796891;0.00981896287204664;0.135405960945529;0.0389011237399141;0.041568714879758;0.00253968253968254;0.213640922768305;0.695565804103838;0.0741308641465572;0.547443398626304;0.840942928039702;0.0254975962785736;0.0272093779180646;0.00158730158730159;0.122553737568175;0.0106274771487811;0.0112798627519224;0.000528960592435864;0.0609560474815528;0.340716074768805;0.0720394411383275;0.191028037383178;0.497826813774657;0.243273668487181;0.0605909764354681;0.1285277116627;0.402680652680653;0.415696973628743;0.107488455343613;0.202607823470411;0.629657414353588;0.728455701963689;0.0907861827697673;0.550758885311607;0.923224649801604;1.51334675490459;0.244782420995748;1.24659226734948;2.31267865699384;-0.255523394339788;0.256256463295999;-0.84459043867733;0.253557346769909;10.3054024643026;0.684031702330769;8.59457276167247;11.864418994224;106.665320159632;13.9400357318743;73.8666809556823;140.764438070504;5
